stand_id,species,count,dbh_from,dbh_to,hd,age,bwi_plot_id,layer
350,piab,14.7604146,57.3755,60.9245,85.58241758241759,128.45109070120762,350/1,overstory
350,abal,14.1933666,58.510400000000004,62.1296,66.85344827586208,128.45109070120762,350/1,overstory
350,piab,23.1903924,45.7743,48.605700000000006,99.09090909090914,128.45109070120762,350/1,overstory
351,piab,30.028937399999997,40.2259,42.7141,90.00000000000001,102.89790880878178,351/1,overstory
351,piab,24.5229078,44.5133,47.26670000000001,84.1359773371105,102.89790880878178,351/1,overstory
351,piab,16.0014186,55.105700000000006,58.514300000000006,71.73913043478262,102.89790880878178,351/1,overstory
351,piab,21.0509352,48.0441,51.0159,80.83989501312337,102.89790880878178,351/1,overstory
351,piab,23.578507199999997,45.396,48.204,83.11111111111111,102.89790880878178,351/1,overstory
351,piab,24.662441400000002,44.3872,47.13280000000001,84.375,102.89790880878178,351/1,overstory
351,piab,24.111341999999997,44.891600000000004,47.6684,83.73595505617979,102.89790880878178,351/1,overstory
351,fasy,12.9374544,61.284600000000005,65.0754,62.46913580246914,112.18997495148209,351/1,overstory
352,piab,7.390935599999999,81.0823,86.0977,63.63919129082428,136.8139502296379,352/1,overstory
352,piab,11.656854599999999,64.56320000000001,68.5568,75.41015625,136.8139502296379,352/1,overstory
352,piab,20.298216,48.92680000000001,51.9532,91.00515463917527,136.8139502296379,352/1,overstory
352,piab,10.8785166,66.833,70.96700000000001,73.67924528301887,136.8139502296379,352/1,overstory
352,piab,8.3210112,76.4166,81.14340000000001,66.61716171617164,136.8139502296379,352/1,overstory
352,piab,12.4210416,62.54560000000001,66.4144,78.28629032258064,136.8139502296379,352/1,overstory
352,piab,16.7596758,53.844699999999996,57.17530000000001,85.52693208430914,136.8139502296379,352/1,overstory
352,pisy,19.9879302,49.3051,52.35490000000001,90.306905370844,136.8139502296379,352/1,overstory
352,piab,11.214510599999999,65.8242,69.89580000000001,73.544061302682,136.8139502296379,352/1,overstory
352,piab,19.9879302,49.3051,52.35490000000001,90.58823529411767,136.8139502296379,352/1,overstory
352,piab,12.572670599999999,62.1673,66.01270000000001,77.6470588235294,136.8139502296379,352/1,overstory
353,pisy,10.8375792,66.9591,71.10090000000001,57.175141242937855,141.92458660812306,353/1,overstory
353,fasy,231.06047999999998,14.5015,15.398500000000002,98.5217391304348,109.402355108672,353/1,understory
353,tico,14.2547424,58.3843,61.9957,61.77105831533478,111.72537164434706,353/1,overstory
353,psme,10.065101400000001,69.48110000000001,73.77890000000001,69.47368421052632,107.07933857299692,353/1,overstory
353,piab,11.044596,66.3286,70.4314,60.01901140684411,114.04838818002214,353/1,overstory
354,piab,22.5645012,46.4048,49.275200000000005,93.55978260869567,112.65457825861711,354/1,overstory
354,piab,15.570906599999999,55.8623,59.3177,77.47178329571108,112.65457825861711,354/1,overstory
354,piab,22.321218,46.657000000000004,49.543,90.0810810810811,112.65457825861711,354/1,overstory
354,piab,10.756400399999999,67.2113,71.3687,69.13696060037525,112.65457825861711,354/1,overstory
354,piab,20.9408658,48.1702,51.1498,88.11518324607331,112.65457825861711,354/1,overstory
354,piab,22.687635,46.27870000000001,49.1413,90.51771117166211,112.65457825861711,354/1,overstory
354,piab,46.9938492,32.1555,34.1445,112.58823529411767,85.19720176984046,354/1,overstory
355,psme,139.50760799999998,18.6628,19.817200000000003,100.33783783783782,87.5112365458693,355/1,overstory
355,psme,110.893278,20.9326,22.227400000000003,95.42168674698794,93.60584266608147,355/1,overstory
355,psme,88.327404,23.454600000000003,24.905400000000004,90.48387096774194,93.60584266608147,355/1,overstory
355,psme,60.36099,28.3725,30.1275,82.13333333333334,93.60584266608147,355/1,overstory
355,psme,44.1783828,33.1643,35.2157,75.70342205323195,93.60584266608147,355/1,overstory
355,psme,106.991172,21.310899999999997,22.6291,85.26627218934912,93.60584266608147,355/1,overstory
355,psme,243.60448799999998,14.1232,14.9968,108.0357142857143,81.47810772263477,355/1,overstory
355,psme,91.24713,23.076300000000003,24.503700000000002,91.36612021857923,93.60584266608147,355/1,overstory
355,psme,86.458098,23.7068,25.1732,90.10638297872342,93.60584266608147,355/1,overstory
356,frex,33.065433,38.3344,40.705600000000004,84.3092105263158,98.25187573743162,356/1,overstory
356,frex,47.364606,32.0294,34.0106,89.21259842519686,87.77345531483927,356/1,overstory
356,frex,17.322987,52.962,56.238,66.52380952380953,98.25187573743162,356/1,overstory
356,frex,23.448060599999998,45.52210000000001,48.337900000000005,74.0443213296399,98.25187573743162,356/1,overstory
357,piab,82.036422,24.337300000000003,25.842700000000004,133.9378238341969,82.37238287418158,357/1,overstory
357,piab,39.2566176,35.1819,37.3581,111.18279569892475,95.96198288969488,357/1,overstory
357,piab,30.9928872,39.5954,42.0446,103.34394904458601,98.00606310588927,357/1,overstory
357,piab,12.990858000000001,61.158500000000004,64.9415,75.52577319587628,110.79616503007703,357/1,overstory
357,piab,21.2736948,47.7919,50.7481,91.13456464379948,110.79616503007703,357/1,overstory
357,piab,24.111341999999997,44.891600000000004,47.6684,95.1685393258427,110.79616503007703,357/1,overstory
357,piab,92.252598,22.950200000000002,24.369799999999998,137.1978021978022,81.93578815829991,357/1,overstory
357,piab,10.756400399999999,67.2113,71.3687,71.20075046904316,110.79616503007703,357/1,overstory
357,piab,25.6733874,43.50450000000001,46.19550000000001,97.24637681159422,110.79616503007703,357/1,overstory
357,piab,35.1137604,37.1995,39.5005,107.3898305084746,96.89641955995518,357/1,overstory
357,piab,19.6847052,49.683400000000006,52.756600000000006,88.78172588832489,110.79616503007703,357/1,overstory
358,piab,28.231215,41.4869,44.0531,84.58966565349544,100.11028896597169,358/1,overstory
358,piab,29.6559126,40.478100000000005,42.9819,86.01246105919003,100.11028896597169,358/1,overstory
358,piab,16.997679599999998,53.4664,56.773599999999995,69.52830188679246,100.11028896597169,358/1,overstory
358,piab,32.0040138,38.9649,41.3751,88.28478964401296,100.11028896597169,358/1,overstory
358,piab,23.448060599999998,45.52210000000001,48.337900000000005,81.66204986149586,100.11028896597169,358/1,overstory
358,piab,34.4103288,37.577799999999996,39.90220000000001,90.43624161073826,100.11028896597169,358/1,overstory
358,piab,33.2840448,38.2083,40.57170000000001,89.30693069306932,100.11028896597169,358/1,overstory
359,piab,28.4036154,41.3608,43.919200000000004,89.87804878048783,100.5748922731067,359/1,overstory
359,piab,16.450035,54.34910000000001,57.7109,75.54524361948955,100.5748922731067,359/1,overstory
359,piab,23.71005,45.2699,48.0701,86.10027855153204,100.5748922731067,359/1,overstory
359,piab,41.608570799999995,34.1731,36.2869,103.50553505535058,91.74842006292975,359/1,overstory
359,piab,102.100806,21.8153,23.164700000000003,129.71098265895952,81.38141721993001,359/1,overstory
359,piab,48.1194078,31.7772,33.7428,107.8174603174603,84.96427376009495,359/1,overstory
359,piab,15.023400599999999,56.8711,60.38890000000001,72.92682926829269,100.5748922731067,359/1,overstory
359,piab,28.4036154,41.3608,43.919200000000004,91.5548780487805,100.5748922731067,359/1,overstory
359,piab,13.8923478,59.1409,62.7991,70.8315565031983,100.5748922731067,359/1,overstory
359,piab,43.1875032,33.5426,35.6174,104.62406015037593,91.52552935055155,359/1,overstory
359,piab,60.36099,28.3725,30.1275,114.88888888888891,83.43770910725601,359/1,overstory
359,piab,86.458098,23.7068,25.1732,125.21276595744678,81.86693666840283,359/1,overstory
359,piab,22.687635,46.27870000000001,49.1413,84.82288828337876,100.5748922731067,359/1,overstory
359,piab,55.8071226,29.5074,31.332600000000003,112.35042735042735,83.90844209883002,359/1,overstory
359,piab,22.687635,46.27870000000001,49.1413,86.0217983651226,100.5748922731067,359/1,overstory
359,piab,44.858043,32.9121,34.947900000000004,105.78544061302682,91.30263863817335,359/1,overstory
360,pisy,16.8384522,53.7186,57.0414,79.01408450704226,116.83600802283223,360/1,overstory
360,piab,24.3845538,44.6394,47.400600000000004,98.19209039548024,116.83600802283223,360/1,overstory
360,piab,82.036422,24.337300000000003,25.842700000000004,139.06735751295335,83.4808610201728,360/1,overstory
360,piab,30.7964244,39.7215,42.1785,106.15873015873014,116.83600802283223,360/1,overstory
360,piab,27.229000799999998,42.2435,44.856500000000004,96.86567164179105,116.83600802283223,360/1,overstory
360,piab,18.0899634,51.8271,55.03290000000001,88.32116788321169,116.83600802283223,360/1,overstory
360,piab,14.1323844,58.6365,62.26350000000001,80.66666666666669,116.83600802283223,360/1,overstory
360,piab,26.5902258,42.74790000000001,45.392100000000006,106.10619469026551,116.83600802283223,360/1,overstory
360,piab,104.503086,21.563100000000002,22.896900000000006,146.02339181286547,82.31988439464918,360/1,overstory
361,algl,477.464832,10.088,10.712000000000002,27.500000000000004,87.10139636619125,361/1,overstory
362,alin,34.6424424,37.4517,39.7683,37.40740740740741,111.72537164434706,362/1,overstory
362,alin,38.6998032,35.4341,37.6259,39.145907473309606,111.72537164434706,362/1,overstory
362,alin,25.3782918,43.7567,46.46330000000001,71.64265129682997,111.72537164434706,362/1,overstory
362,alin,31.797864599999997,39.091,41.509,51.806451612903224,111.72537164434706,362/1,overstory
362,alin,30.028937399999997,40.2259,42.7141,35.17241379310345,111.72537164434706,362/1,overstory
363,piab,573.4237439999999,9.205300000000001,9.774700000000001,91.91780821917808,86.63679305905625,363/1,overstory
363,piab,215.788074,15.005899999999999,15.9341,85.96638655462186,90.81822282327138,363/1,overstory
363,abal,27.229000799999998,42.2435,44.856500000000004,40.05970149253732,100.11028896597169,363/1,overstory
364,piab,53.0516508,30.264000000000003,32.136,87.54166666666669,85.42798411499555,364/1,overstory
364,piab,22.936947,46.026500000000006,48.8735,66.3013698630137,102.89790880878178,364/1,overstory
364,piab,10.518259200000001,67.9679,72.1721,64.48979591836735,116.83600802283223,364/1,overstory
364,piab,18.9090294,50.6922,53.82780000000001,61.56716417910447,102.89790880878178,364/1,overstory
364,piab,165.21273,17.1496,18.2104,113.23529411764709,80.71589391044378,364/1,overstory
364,piab,105.736158,21.436999999999998,22.763,100.94117647058825,81.71491231611846,364/1,overstory
365,frex,125.56602,19.6716,20.888400000000004,114.93589743589743,84.63287344792322,365/1,overstory
365,frex,47.739775200000004,31.9033,33.8767,84.78260869565219,91.28282613040639,365/1,overstory
365,soau,261.983424,13.618800000000002,14.461200000000002,150.0,91.28282613040639,365/1,overstory
365,frex,122.407248,19.9238,21.156200000000002,103.7341772151899,84.76100056977646,365/1,overstory
365,frex,58.2707202,28.876900000000003,30.6631,89.82532751091703,91.28282613040639,365/1,overstory
366,frex,212.20660199999998,15.132000000000001,16.068,150.0,83.09814756869127,366/1,overstory
366,frex,67.35381,26.8593,28.5207,102.25352112676057,92.67663605181144,366/1,overstory
366,frex,403.722402,10.970699999999999,11.6493,150.0,80.97499542080018,366/1,overstory
366,frex,162.809694,17.2757,18.3443,150.0,92.67663605181144,366/1,overstory
366,algl,18.9090294,50.6922,53.82780000000001,74.1542288557214,107.54394188013194,366/1,overstory
366,frex,180.81509400000002,16.393,17.407,150.0,92.67663605181144,366/1,overstory
366,frex,573.4237439999999,9.205300000000001,9.774700000000001,150.0,80.44001516398173,366/1,understory
366,frex,89.284872,23.328500000000002,24.7715,115.35135135135135,92.67663605181144,366/1,overstory
367,piab,32.6346174,38.5866,40.973400000000005,101.01307189542484,105.22092534445686,367/1,overstory
367,piab,43.514067,33.4165,35.48350000000001,110.41509433962266,105.22092534445686,367/1,overstory
367,piab,20.5091058,48.674600000000005,51.68540000000001,85.77720207253887,109.866958415807,367/1,overstory
367,piab,34.6424424,37.4517,39.7683,104.44444444444447,105.22092534445686,367/1,overstory
367,piab,55.8071226,29.5074,31.332600000000003,118.93162393162396,105.22092534445686,367/1,overstory
367,piab,27.8910828,41.7391,44.32090000000001,95.70996978851964,109.866958415807,367/1,overstory
367,piab,57.765119999999996,29.003,30.797000000000004,120.04347826086959,105.22092534445686,367/1,overstory
367,piab,28.577609399999996,41.234700000000004,43.78530000000001,95.19877675840979,105.22092534445686,367/1,overstory
367,piab,58.7829894,28.7508,30.529200000000003,120.61403508771929,105.22092534445686,367/1,overstory
367,piab,30.7964244,39.7215,42.1785,98.82539682539684,105.22092534445686,367/1,overstory
367,piab,85.545618,23.8329,25.3071,132.6984126984127,85.04597058592569,367/1,overstory
367,piab,30.218099399999996,40.0998,42.580200000000005,98.23899371069183,105.22092534445686,367/1,overstory
367,piab,38.1547416,35.6863,37.8937,106.11307420494701,105.22092534445686,367/1,overstory
367,piab,49.684167599999995,31.272800000000004,33.2072,114.8790322580645,105.22092534445686,367/1,overstory
368,lade,18.1783152,51.70100000000001,54.899,78.34146341463415,103.36251211591679,368/1,overstory
368,piab,72.00903,25.9766,27.583400000000005,118.00970873786407,81.5973204504524,368/1,overstory
368,lade,17.240789999999997,53.088100000000004,56.371900000000004,76.55581947743468,103.36251211591679,368/1,overstory
368,piab,13.318347,60.401900000000005,64.13810000000001,70.04175365344469,103.36251211591679,368/1,overstory
368,piab,15.500845799999999,55.9884,59.4516,77.04954954954957,103.36251211591679,368/1,overstory
368,lade,15.7839612,55.484,58.916000000000004,73.75000000000001,103.36251211591679,368/1,overstory
368,lade,39.2566176,35.1819,37.3581,107.24014336917564,89.70827132488019,368/1,overstory
368,piab,13.716312599999998,59.5192,63.20080000000001,72.2457627118644,103.36251211591679,368/1,overstory
368,piab,22.8117828,46.15260000000001,49.007400000000004,86.2568306010929,103.36251211591679,368/1,overstory
369,piab,6.951752999999999,83.6043,88.7757,61.38763197586727,125.66347085839752,369/1,overstory
369,piab,27.0671676,42.3696,44.99040000000001,98.54166666666669,87.65500692222226,369/1,overstory
369,piab,10.1017356,69.355,73.645,70.8,125.66347085839752,369/1,overstory
369,piab,15.2934804,56.3667,59.8533,82.1923937360179,125.66347085839752,369/1,overstory
369,piab,18.1783152,51.70100000000001,54.899,86.92682926829268,125.66347085839752,369/1,overstory
369,piab,18.447288,51.3227,54.49730000000001,87.56756756756756,125.66347085839752,369/1,overstory
369,piab,8.2122408,76.921,81.679,65.45901639344262,125.66347085839752,369/1,overstory
369,piab,11.5214436,64.9415,68.9585,76.46601941747574,125.66347085839752,369/1,overstory
369,piab,11.934943800000001,63.8066,67.7534,73.04347826086958,125.66347085839752,369/1,overstory
370,piab,42.5453154,33.7948,35.885200000000005,88.65671641791045,96.39346250889156,370/1,overstory
370,piab,42.229586999999995,33.9209,36.0191,88.32713754646844,96.39346250889156,370/1,overstory
370,piab,105.736158,21.436999999999998,22.763,112.58823529411765,82.30149477840749,370/1,overstory
370,piab,25.9736598,43.25229999999999,45.9277,73.76093294460642,96.39346250889156,370/1,overstory
370,piab,41.608570799999995,34.1731,36.2869,87.67527675276753,96.39346250889156,370/1,overstory
370,piab,29.841552,40.352,42.848000000000006,78.71875,96.39346250889156,370/1,overstory
370,piab,34.6424424,37.4517,39.7683,84.44444444444446,96.39346250889156,370/1,overstory
370,piab,66.10653599999999,27.111500000000003,28.7885,100.79069767441858,96.39346250889156,370/1,overstory
370,piab,41.9173506,34.047000000000004,36.153,88.0,96.39346250889156,370/1,overstory
370,piab,46.2652728,32.4077,34.4123,90.73929961089495,96.39346250889156,370/1,overstory
371,pisy,30.028937399999997,40.2259,42.7141,85.17241379310346,108.93775180153698,371/1,overstory
371,piab,84.647508,23.959,25.441000000000003,115.2105263157895,87.58267984756378,371/1,overstory
371,pisy,25.2326502,43.882799999999996,46.5972,80.28735632183908,108.93775180153698,371/1,overstory
